type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
issue,opendal,CLOSED,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
issue,opendal,CLOSED,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
issue,opendal,CLOSED,2023-08-26,2023-08-26,1,Graduated
issue,opendal,CLOSED,2023-08-26,2023-08-28,3,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-27,2023-08-27,1,Graduated
comment,opendal,NA,2023-08-27,2023-08-27,1,Graduated
comment,opendal,NA,2023-08-27,2023-08-27,1,Graduated
comment,opendal,NA,2023-08-27,2023-08-27,1,Graduated
comment,opendal,NA,2023-08-27,2023-08-27,1,Graduated
comment,opendal,NA,2023-08-28,2023-08-28,1,Graduated
comment,opendal,NA,2023-08-28,2023-08-28,1,Graduated
comment,opendal,NA,2023-08-28,2023-08-28,1,Graduated
issue,opendal,CLOSED,2023-08-28,2023-08-28,1,Graduated
issue,opendal,CLOSED,2023-08-28,2023-08-28,1,Graduated
comment,opendal,NA,2023-08-28,2023-08-28,1,Graduated
issue,opendal,OPEN,2023-08-28,2023-09-19,23,Graduated
comment,opendal,NA,2023-08-28,2023-08-28,1,Graduated
comment,opendal,NA,2023-08-28,2023-08-28,1,Graduated
comment,opendal,NA,2023-08-28,2023-08-28,1,Graduated
comment,opendal,NA,2023-08-28,2023-08-28,1,Graduated
comment,opendal,NA,2023-08-28,2023-08-28,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
issue,opendal,CLOSED,2023-08-29,2023-08-29,1,Graduated
issue,opendal,CLOSED,2023-08-29,2023-09-14,17,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
issue,opendal,OPEN,2023-08-29,2024-08-23,361,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2024-01-18,2024-01-18,1,Graduated
comment,opendal,NA,2024-08-23,2024-08-23,1,Graduated
comment,opendal,NA,2024-08-23,2024-08-23,1,Graduated
issue,opendal,CLOSED,2023-08-29,2023-09-04,7,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-31,2023-08-31,1,Graduated
comment,opendal,NA,2023-09-02,2023-09-02,1,Graduated
comment,opendal,NA,2023-09-02,2023-09-02,1,Graduated
comment,opendal,NA,2023-09-04,2023-09-04,1,Graduated
issue,opendal,OPEN,2023-08-29,2024-03-12,197,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2024-01-18,2024-01-18,1,Graduated
comment,opendal,NA,2024-01-18,2024-01-18,1,Graduated
comment,opendal,NA,2024-01-18,2024-01-18,1,Graduated
comment,opendal,NA,2024-01-18,2024-01-18,1,Graduated
comment,opendal,NA,2024-03-11,2024-03-11,1,Graduated
comment,opendal,NA,2024-03-12,2024-03-12,1,Graduated
comment,opendal,NA,2024-03-12,2024-03-12,1,Graduated
issue,opendal,CLOSED,2023-08-29,2023-08-30,2,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-29,2023-08-29,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
issue,opendal,CLOSED,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
comment,opendal,NA,2023-08-30,2023-08-30,1,Graduated
issue,opendal,CLOSED,2023-08-30,2023-09-26,28,Graduated
comment,opendal,NA,2023-08-31,2023-08-31,1,Graduated
comment,opendal,NA,2023-09-02,2023-09-02,1,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
issue,opendal,CLOSED,2023-08-30,2023-09-13,15,Graduated
issue,opendal,OPEN,2023-08-31,2024-11-14,442,Graduated
comment,opendal,NA,2023-08-31,2023-08-31,1,Graduated
comment,opendal,NA,2023-09-11,2023-09-11,1,Graduated
comment,opendal,NA,2023-09-11,2023-09-11,1,Graduated
comment,opendal,NA,2023-09-11,2023-09-11,1,Graduated
comment,opendal,NA,2023-09-11,2023-09-11,1,Graduated
comment,opendal,NA,2023-09-11,2023-09-11,1,Graduated
issue,opendal,CLOSED,2023-08-31,2023-09-19,20,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
issue,opendal,CLOSED,2023-09-01,2023-09-01,1,Graduated
issue,opendal,CLOSED,2023-09-02,2023-09-04,3,Graduated
comment,opendal,NA,2023-09-02,2023-09-02,1,Graduated
comment,opendal,NA,2023-09-03,2023-09-03,1,Graduated
issue,opendal,CLOSED,2023-09-05,2023-09-12,8,Graduated
comment,opendal,NA,2023-09-05,2023-09-05,1,Graduated
comment,opendal,NA,2023-09-05,2023-09-05,1,Graduated
comment,opendal,NA,2023-09-05,2023-09-05,1,Graduated
comment,opendal,NA,2023-09-05,2023-09-05,1,Graduated
issue,opendal,CLOSED,2023-09-06,2023-09-28,23,Graduated
comment,opendal,NA,2023-09-06,2023-09-06,1,Graduated
comment,opendal,NA,2023-09-06,2023-09-06,1,Graduated
comment,opendal,NA,2023-09-08,2023-09-08,1,Graduated
comment,opendal,NA,2023-09-08,2023-09-08,1,Graduated
comment,opendal,NA,2023-09-27,2023-09-27,1,Graduated
issue,opendal,CLOSED,2023-09-07,2023-12-06,91,Graduated
comment,opendal,NA,2023-09-08,2023-09-08,1,Graduated
issue,opendal,OPEN,2023-09-08,2024-07-26,323,Graduated
comment,opendal,NA,2023-09-08,2023-09-08,1,Graduated
comment,opendal,NA,2023-09-08,2023-09-08,1,Graduated
comment,opendal,NA,2023-12-22,2023-12-22,1,Graduated
comment,opendal,NA,2023-12-22,2023-12-22,1,Graduated
comment,opendal,NA,2024-07-26,2024-07-26,1,Graduated
issue,opendal,CLOSED,2023-09-08,2023-09-08,1,Graduated
comment,opendal,NA,2023-09-08,2023-09-08,1,Graduated
comment,opendal,NA,2023-09-08,2023-09-08,1,Graduated
issue,opendal,CLOSED,2023-09-11,2023-09-13,3,Graduated
issue,opendal,CLOSED,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
issue,opendal,CLOSED,2023-09-12,2023-09-13,2,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
issue,opendal,CLOSED,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
issue,opendal,CLOSED,2023-09-13,2023-10-29,47,Graduated
comment,opendal,NA,2023-09-13,2023-09-13,1,Graduated
comment,opendal,NA,2023-09-13,2023-09-13,1,Graduated
issue,opendal,CLOSED,2023-09-13,2023-09-14,2,Graduated
comment,opendal,NA,2023-09-13,2023-09-13,1,Graduated
comment,opendal,NA,2023-09-13,2023-09-13,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
issue,opendal,OPEN,2023-09-13,2023-09-13,1,Graduated
issue,opendal,CLOSED,2023-09-14,2023-10-13,30,Graduated
issue,opendal,CLOSED,2023-09-14,2023-09-15,2,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
issue,opendal,CLOSED,2023-09-14,2023-09-18,5,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-14,2023-12-19,97,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-15,2023-09-15,1,Graduated
comment,opendal,NA,2023-09-15,2023-09-15,1,Graduated
comment,opendal,NA,2023-09-22,2023-09-22,1,Graduated
comment,opendal,NA,2023-10-08,2023-10-08,1,Graduated
comment,opendal,NA,2023-10-08,2023-10-08,1,Graduated
comment,opendal,NA,2023-10-08,2023-10-08,1,Graduated
comment,opendal,NA,2023-10-12,2023-10-12,1,Graduated
comment,opendal,NA,2023-10-12,2023-10-12,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
issue,opendal,CLOSED,2023-09-15,2024-02-05,144,Graduated
comment,opendal,NA,2023-09-16,2023-09-16,1,Graduated
comment,opendal,NA,2023-09-17,2023-09-17,1,Graduated
comment,opendal,NA,2024-02-05,2024-02-05,1,Graduated
issue,opendal,CLOSED,2023-09-15,2023-10-15,31,Graduated
comment,opendal,NA,2023-09-15,2023-09-15,1,Graduated
issue,opendal,CLOSED,2023-09-15,2023-09-19,5,Graduated
comment,opendal,NA,2023-09-15,2023-09-15,1,Graduated
issue,opendal,CLOSED,2023-09-16,2023-09-16,1,Graduated
comment,opendal,NA,2023-09-16,2023-09-16,1,Graduated
comment,opendal,NA,2023-09-16,2023-09-16,1,Graduated
issue,opendal,CLOSED,2023-09-17,2023-11-23,68,Graduated
comment,opendal,NA,2023-11-08,2023-11-08,1,Graduated
comment,opendal,NA,2023-11-08,2023-11-08,1,Graduated
comment,opendal,NA,2023-11-10,2023-11-10,1,Graduated
comment,opendal,NA,2023-11-10,2023-11-10,1,Graduated
comment,opendal,NA,2023-11-10,2023-11-10,1,Graduated
comment,opendal,NA,2023-11-10,2023-11-10,1,Graduated
comment,opendal,NA,2023-11-12,2023-11-12,1,Graduated
comment,opendal,NA,2023-11-12,2023-11-12,1,Graduated
comment,opendal,NA,2023-11-23,2023-11-23,1,Graduated
issue,opendal,CLOSED,2023-09-17,2023-12-19,94,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-21,4,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-21,2023-09-21,1,Graduated
comment,opendal,NA,2023-09-21,2023-09-21,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-19,2,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-19,2,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-19,2,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-25,8,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
issue,opendal,CLOSED,2023-09-18,2023-09-20,3,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
issue,opendal,CLOSED,2023-09-19,2023-09-29,11,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-29,2023-09-29,1,Graduated
issue,opendal,CLOSED,2023-09-19,2023-09-26,8,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
issue,opendal,CLOSED,2023-09-19,2023-11-07,50,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-10-12,2023-10-12,1,Graduated
comment,opendal,NA,2023-11-07,2023-11-07,1,Graduated
issue,opendal,OPEN,2023-09-20,2023-12-19,91,Graduated
comment,opendal,NA,2023-09-21,2023-09-21,1,Graduated
comment,opendal,NA,2023-09-21,2023-09-21,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
issue,opendal,OPEN,2023-09-21,2024-04-18,211,Graduated
comment,opendal,NA,2023-12-21,2023-12-21,1,Graduated
comment,opendal,NA,2023-12-22,2023-12-22,1,Graduated
comment,opendal,NA,2023-12-22,2023-12-22,1,Graduated
comment,opendal,NA,2023-12-22,2023-12-22,1,Graduated
comment,opendal,NA,2024-01-02,2024-01-02,1,Graduated
comment,opendal,NA,2024-01-02,2024-01-02,1,Graduated
comment,opendal,NA,2024-01-03,2024-01-03,1,Graduated
comment,opendal,NA,2024-02-09,2024-02-09,1,Graduated
comment,opendal,NA,2024-02-09,2024-02-09,1,Graduated
comment,opendal,NA,2024-02-09,2024-02-09,1,Graduated
comment,opendal,NA,2024-02-23,2024-02-23,1,Graduated
comment,opendal,NA,2024-02-24,2024-02-24,1,Graduated
comment,opendal,NA,2024-02-24,2024-02-24,1,Graduated
comment,opendal,NA,2024-02-24,2024-02-24,1,Graduated
comment,opendal,NA,2024-04-10,2024-04-10,1,Graduated
comment,opendal,NA,2024-04-11,2024-04-11,1,Graduated
comment,opendal,NA,2024-04-16,2024-04-16,1,Graduated
comment,opendal,NA,2024-04-18,2024-04-18,1,Graduated
issue,opendal,CLOSED,2023-09-21,2023-10-08,18,Graduated
issue,opendal,CLOSED,2023-09-21,2023-09-22,2,Graduated
comment,opendal,NA,2023-09-21,2023-09-21,1,Graduated
comment,opendal,NA,2023-09-22,2023-09-22,1,Graduated
issue,opendal,CLOSED,2023-09-21,2023-10-08,18,Graduated
comment,opendal,NA,2023-10-02,2023-10-02,1,Graduated
issue,opendal,CLOSED,2023-09-21,2023-10-08,18,Graduated
issue,opendal,OPEN,2023-09-21,2023-10-08,18,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
comment,opendal,NA,2023-10-08,2023-10-08,1,Graduated
issue,opendal,CLOSED,2023-09-22,2023-09-25,4,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
issue,opendal,CLOSED,2023-09-22,2023-11-03,43,Graduated
comment,opendal,NA,2023-10-26,2023-10-26,1,Graduated
comment,opendal,NA,2023-11-03,2023-11-03,1,Graduated
issue,opendal,CLOSED,2023-09-22,2023-09-24,3,Graduated
comment,opendal,NA,2023-09-24,2023-09-24,1,Graduated
comment,opendal,NA,2023-09-24,2023-09-24,1,Graduated
issue,opendal,CLOSED,2023-09-23,2023-09-23,1,Graduated
issue,opendal,CLOSED,2023-09-24,2023-11-22,60,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
comment,opendal,NA,2023-09-28,2023-09-28,1,Graduated
comment,opendal,NA,2023-10-12,2023-10-12,1,Graduated
comment,opendal,NA,2023-10-12,2023-10-12,1,Graduated
comment,opendal,NA,2023-11-07,2023-11-07,1,Graduated
comment,opendal,NA,2023-11-07,2023-11-07,1,Graduated
comment,opendal,NA,2023-11-22,2023-11-22,1,Graduated
issue,opendal,CLOSED,2023-09-24,2023-09-24,1,Graduated
comment,opendal,NA,2023-09-24,2023-09-24,1,Graduated
issue,opendal,CLOSED,2023-09-25,2023-09-25,1,Graduated
issue,opendal,CLOSED,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
issue,opendal,CLOSED,2023-09-25,2023-09-25,1,Graduated
issue,opendal,CLOSED,2023-09-25,2023-09-25,1,Graduated
issue,opendal,CLOSED,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
comment,opendal,NA,2023-09-25,2023-09-25,1,Graduated
issue,opendal,CLOSED,2023-09-26,2023-09-26,1,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
issue,opendal,CLOSED,2023-09-26,2023-09-26,1,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
issue,opendal,CLOSED,2023-09-26,2023-09-27,2,Graduated
issue,opendal,CLOSED,2023-09-27,2023-11-23,58,Graduated
comment,opendal,NA,2023-09-27,2023-09-27,1,Graduated
comment,opendal,NA,2023-10-25,2023-10-25,1,Graduated
comment,opendal,NA,2023-10-25,2023-10-25,1,Graduated
issue,opendal,CLOSED,2023-09-28,2023-10-11,14,Graduated
comment,opendal,NA,2023-09-28,2023-09-28,1,Graduated
comment,opendal,NA,2023-09-28,2023-09-28,1,Graduated
issue,opendal,CLOSED,2023-09-28,2024-07-13,290,Graduated
comment,opendal,NA,2023-10-25,2023-10-25,1,Graduated
comment,opendal,NA,2023-10-25,2023-10-25,1,Graduated
comment,opendal,NA,2023-10-26,2023-10-26,1,Graduated
comment,opendal,NA,2023-10-26,2023-10-26,1,Graduated
comment,opendal,NA,2023-11-24,2023-11-24,1,Graduated
comment,opendal,NA,2024-07-13,2024-07-13,1,Graduated
issue,opendal,CLOSED,2023-09-28,2023-09-29,2,Graduated
issue,opendal,CLOSED,2023-09-28,2023-09-29,2,Graduated
issue,opendal,CLOSED,2023-09-29,2024-09-09,347,Graduated
comment,opendal,NA,2023-10-04,2023-10-04,1,Graduated
comment,opendal,NA,2023-10-04,2023-10-04,1,Graduated
comment,opendal,NA,2023-11-06,2023-11-06,1,Graduated
comment,opendal,NA,2023-11-06,2023-11-06,1,Graduated
comment,opendal,NA,2023-11-06,2023-11-06,1,Graduated
comment,opendal,NA,2023-11-06,2023-11-06,1,Graduated
issue,opendal,CLOSED,2023-09-29,2023-10-23,25,Graduated
comment,opendal,NA,2023-10-04,2023-10-04,1,Graduated
comment,opendal,NA,2023-10-05,2023-10-05,1,Graduated
comment,opendal,NA,2023-10-15,2023-10-15,1,Graduated
comment,opendal,NA,2023-10-15,2023-10-15,1,Graduated
comment,opendal,NA,2023-10-15,2023-10-15,1,Graduated
comment,opendal,NA,2023-10-15,2023-10-15,1,Graduated
comment,opendal,NA,2023-10-19,2023-10-19,1,Graduated
comment,opendal,NA,2023-10-19,2023-10-19,1,Graduated
issue,opendal,CLOSED,2023-09-30,2023-10-24,25,Graduated
