type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,sumo,NA,2020-08-13,2020-08-13,1,Graduated
comment,sumo,NA,2020-08-13,2020-08-13,1,Graduated
issue,sumo,CLOSED,2020-08-11,2020-08-11,1,Graduated
comment,sumo,NA,2020-08-11,2020-08-11,1,Graduated
comment,sumo,NA,2020-08-11,2020-08-11,1,Graduated
comment,sumo,NA,2020-08-11,2020-08-11,1,Graduated
issue,sumo,CLOSED,2020-08-11,2022-06-21,680,Graduated
comment,sumo,NA,2022-06-11,2022-06-11,1,Graduated
comment,sumo,NA,2022-06-11,2022-06-11,1,Graduated
issue,sumo,CLOSED,2020-08-11,2021-01-20,163,Graduated
comment,sumo,NA,2020-08-12,2020-08-12,1,Graduated
comment,sumo,NA,2020-08-12,2020-08-12,1,Graduated
comment,sumo,NA,2020-08-12,2020-08-12,1,Graduated
comment,sumo,NA,2020-08-12,2020-08-12,1,Graduated
comment,sumo,NA,2020-08-12,2020-08-12,1,Graduated
comment,sumo,NA,2020-08-13,2020-08-13,1,Graduated
comment,sumo,NA,2020-08-13,2020-08-13,1,Graduated
comment,sumo,NA,2020-08-13,2020-08-13,1,Graduated
comment,sumo,NA,2020-08-17,2020-08-17,1,Graduated
comment,sumo,NA,2021-01-20,2021-01-20,1,Graduated
issue,sumo,CLOSED,2020-08-11,2020-08-11,1,Graduated
comment,sumo,NA,2020-08-11,2020-08-11,1,Graduated
issue,sumo,CLOSED,2020-08-11,2020-09-02,23,Graduated
comment,sumo,NA,2020-08-11,2020-08-11,1,Graduated
issue,sumo,OPEN,2020-08-12,2022-11-24,835,Graduated
comment,sumo,NA,2020-08-12,2020-08-12,1,Graduated
issue,sumo,CLOSED,2020-08-12,2020-09-15,35,Graduated
comment,sumo,NA,2020-08-16,2020-08-16,1,Graduated
comment,sumo,NA,2020-08-24,2020-08-24,1,Graduated
comment,sumo,NA,2020-09-02,2020-09-02,1,Graduated
comment,sumo,NA,2020-09-15,2020-09-15,1,Graduated
issue,sumo,CLOSED,2020-08-12,2020-08-12,1,Graduated
issue,sumo,CLOSED,2020-08-12,2020-08-12,1,Graduated
issue,sumo,OPEN,2020-08-12,2020-08-12,1,Graduated
issue,sumo,OPEN,2020-08-12,2020-08-12,1,Graduated
issue,sumo,CLOSED,2020-08-12,2020-08-13,2,Graduated
issue,sumo,CLOSED,2020-08-13,2021-02-12,184,Graduated
comment,sumo,NA,2020-08-13,2020-08-13,1,Graduated
comment,sumo,NA,2020-10-09,2020-10-09,1,Graduated
comment,sumo,NA,2020-10-09,2020-10-09,1,Graduated
comment,sumo,NA,2020-11-30,2020-11-30,1,Graduated
comment,sumo,NA,2020-12-01,2020-12-01,1,Graduated
comment,sumo,NA,2021-02-12,2021-02-12,1,Graduated
comment,sumo,NA,2021-02-12,2021-02-12,1,Graduated
issue,sumo,OPEN,2020-08-13,2025-02-04,1637,Graduated
comment,sumo,NA,2023-04-12,2023-04-12,1,Graduated
issue,sumo,CLOSED,2020-08-13,2020-08-14,2,Graduated
issue,sumo,CLOSED,2020-08-13,2020-08-14,2,Graduated
issue,sumo,OPEN,2020-08-13,2020-08-13,1,Graduated
issue,sumo,CLOSED,2020-08-13,2020-08-13,1,Graduated
issue,sumo,OPEN,2020-08-13,2020-08-13,1,Graduated
issue,sumo,CLOSED,2020-08-13,2020-08-14,2,Graduated
issue,sumo,CLOSED,2020-08-13,2021-01-19,160,Graduated
issue,sumo,OPEN,2020-08-14,2020-11-16,95,Graduated
issue,sumo,CLOSED,2020-08-14,2020-08-14,1,Graduated
comment,sumo,NA,2020-08-14,2020-08-14,1,Graduated
issue,sumo,CLOSED,2020-08-14,2020-08-14,1,Graduated
issue,sumo,CLOSED,2020-08-14,2020-08-14,1,Graduated
issue,sumo,OPEN,2020-08-14,2021-06-15,306,Graduated
comment,sumo,NA,2020-08-14,2020-08-14,1,Graduated
comment,sumo,NA,2020-08-14,2020-08-14,1,Graduated
issue,sumo,CLOSED,2020-08-16,2020-08-16,1,Graduated
comment,sumo,NA,2020-08-16,2020-08-16,1,Graduated
issue,sumo,CLOSED,2020-08-17,2020-08-17,1,Graduated
comment,sumo,NA,2020-08-17,2020-08-17,1,Graduated
comment,sumo,NA,2020-08-17,2020-08-17,1,Graduated
comment,sumo,NA,2020-08-17,2020-08-17,1,Graduated
comment,sumo,NA,2020-08-17,2020-08-17,1,Graduated
issue,sumo,CLOSED,2020-08-18,2020-08-18,1,Graduated
comment,sumo,NA,2020-08-18,2020-08-18,1,Graduated
issue,sumo,CLOSED,2020-08-18,2020-08-18,1,Graduated
comment,sumo,NA,2020-08-18,2020-08-18,1,Graduated
comment,sumo,NA,2020-08-18,2020-08-18,1,Graduated
issue,sumo,OPEN,2020-08-18,2020-08-18,1,Graduated
issue,sumo,CLOSED,2020-08-18,2020-08-24,7,Graduated
issue,sumo,CLOSED,2020-08-18,2020-08-18,1,Graduated
comment,sumo,NA,2020-08-18,2020-08-18,1,Graduated
issue,sumo,CLOSED,2020-08-18,2020-08-18,1,Graduated
issue,sumo,CLOSED,2020-08-18,2020-08-27,10,Graduated
comment,sumo,NA,2020-08-18,2020-08-18,1,Graduated
issue,sumo,CLOSED,2020-08-18,2020-08-18,1,Graduated
issue,sumo,CLOSED,2020-08-18,2020-08-24,7,Graduated
issue,sumo,CLOSED,2020-08-18,2020-08-18,1,Graduated
issue,sumo,CLOSED,2020-08-19,2020-08-21,3,Graduated
comment,sumo,NA,2020-08-19,2020-08-19,1,Graduated
comment,sumo,NA,2020-08-19,2020-08-19,1,Graduated
comment,sumo,NA,2020-08-21,2020-08-21,1,Graduated
issue,sumo,CLOSED,2020-08-19,2020-08-19,1,Graduated
issue,sumo,CLOSED,2020-08-19,2024-01-08,1238,Graduated
comment,sumo,NA,2020-08-19,2020-08-19,1,Graduated
comment,sumo,NA,2024-01-08,2024-01-08,1,Graduated
issue,sumo,OPEN,2020-08-19,2021-10-28,436,Graduated
issue,sumo,CLOSED,2020-08-19,2020-08-19,1,Graduated
issue,sumo,CLOSED,2020-08-19,2020-08-20,2,Graduated
comment,sumo,NA,2020-08-20,2020-08-20,1,Graduated
issue,sumo,CLOSED,2020-08-19,2020-08-20,2,Graduated
comment,sumo,NA,2020-08-20,2020-08-20,1,Graduated
issue,sumo,CLOSED,2020-08-20,2020-08-24,5,Graduated
issue,sumo,OPEN,2020-08-20,2021-02-17,182,Graduated
comment,sumo,NA,2021-02-17,2021-02-17,1,Graduated
issue,sumo,CLOSED,2020-08-20,2020-08-20,1,Graduated
issue,sumo,CLOSED,2020-08-20,2020-08-28,9,Graduated
comment,sumo,NA,2020-08-25,2020-08-25,1,Graduated
issue,sumo,CLOSED,2020-08-20,2020-09-22,34,Graduated
issue,sumo,CLOSED,2020-08-20,2020-09-22,34,Graduated
comment,sumo,NA,2020-09-22,2020-09-22,1,Graduated
issue,sumo,CLOSED,2020-08-20,2020-08-24,5,Graduated
comment,sumo,NA,2020-08-20,2020-08-20,1,Graduated
comment,sumo,NA,2020-08-24,2020-08-24,1,Graduated
comment,sumo,NA,2020-08-24,2020-08-24,1,Graduated
issue,sumo,CLOSED,2020-08-20,2020-08-21,2,Graduated
issue,sumo,CLOSED,2020-08-20,2020-08-24,5,Graduated
comment,sumo,NA,2020-08-21,2020-08-21,1,Graduated
comment,sumo,NA,2020-08-23,2020-08-23,1,Graduated
comment,sumo,NA,2020-08-24,2020-08-24,1,Graduated
comment,sumo,NA,2020-08-24,2020-08-24,1,Graduated
issue,sumo,CLOSED,2020-08-21,2020-09-18,29,Graduated
comment,sumo,NA,2020-08-24,2020-08-24,1,Graduated
comment,sumo,NA,2020-09-18,2020-09-18,1,Graduated
issue,sumo,CLOSED,2020-08-21,2020-08-21,1,Graduated
issue,sumo,OPEN,2020-08-21,2020-08-21,1,Graduated
